1.3888 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
78.2227 	EXP 	New trial (rep=0, index=182): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'makiroll.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'makiroll', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\makiroll.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
78.2394 	EXP 	MemTest: autoDraw = False
78.2394 	EXP 	Display: autoDraw = False
78.2394 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\makiroll.jpg'
78.2394 	EXP 	MemTest: autoDraw = True
78.2394 	EXP 	Display: autoDraw = True
78.5230 	EXP 	New trial (rep=0, index=183): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'microwave.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'microwave', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microwave.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
78.5307 	DATA 	Keypress: 1
78.5398 	EXP 	MemTest: autoDraw = False
78.5398 	EXP 	Display: autoDraw = False
78.5398 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microwave.jpg'
78.5398 	EXP 	MemTest: autoDraw = True
78.5398 	EXP 	Display: autoDraw = True
78.8400 	EXP 	New trial (rep=0, index=184): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'penguin.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'penguin', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\penguin.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
78.8520 	DATA 	Keypress: 1
78.8595 	EXP 	MemTest: autoDraw = False
78.8595 	EXP 	Display: autoDraw = False
78.8595 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\penguin.jpg'
78.8595 	EXP 	MemTest: autoDraw = True
78.8595 	EXP 	Display: autoDraw = True
79.1572 	EXP 	New trial (rep=0, index=185): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'smokingpipe.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'smokingpipe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingpipe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
79.1646 	DATA 	Keypress: 1
79.1740 	EXP 	MemTest: autoDraw = False
79.1740 	EXP 	Display: autoDraw = False
79.1740 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingpipe.jpg'
79.1740 	EXP 	MemTest: autoDraw = True
79.1740 	EXP 	Display: autoDraw = True
79.4907 	EXP 	New trial (rep=0, index=186): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'shovel01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'shovel01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shovel01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
79.5020 	DATA 	Keypress: 1
79.5096 	EXP 	MemTest: autoDraw = False
79.5096 	EXP 	Display: autoDraw = False
79.5096 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shovel01.jpg'
79.5096 	EXP 	MemTest: autoDraw = True
79.5096 	EXP 	Display: autoDraw = True
79.7754 	DATA 	Keypress: 1
79.7909 	EXP 	New trial (rep=0, index=187): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'spicerack.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'spicerack', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spicerack.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
79.8219 	EXP 	MemTest: autoDraw = False
79.8219 	EXP 	Display: autoDraw = False
79.8219 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spicerack.jpg'
79.8219 	EXP 	MemTest: autoDraw = True
79.8219 	EXP 	Display: autoDraw = True
80.0785 	DATA 	Keypress: 1
80.0936 	EXP 	New trial (rep=0, index=188): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'athleticsock.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'athleticsock', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\athleticsock.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.1090 	EXP 	MemTest: autoDraw = False
80.1090 	EXP 	Display: autoDraw = False
80.1090 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\athleticsock.jpg'
80.1090 	EXP 	MemTest: autoDraw = True
80.1090 	EXP 	Display: autoDraw = True
80.3916 	EXP 	New trial (rep=0, index=189): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'surfboard.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'surfboard', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\surfboard.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.4034 	DATA 	Keypress: 1
80.4123 	EXP 	MemTest: autoDraw = False
80.4123 	EXP 	Display: autoDraw = False
80.4123 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\surfboard.jpg'
80.4123 	EXP 	MemTest: autoDraw = True
80.4123 	EXP 	Display: autoDraw = True
80.6920 	EXP 	New trial (rep=0, index=190): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'sword01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sword01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sword01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.6994 	DATA 	Keypress: 1
80.7087 	EXP 	MemTest: autoDraw = False
80.7087 	EXP 	Display: autoDraw = False
80.7087 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sword01.jpg'
80.7087 	EXP 	MemTest: autoDraw = True
80.7087 	EXP 	Display: autoDraw = True
80.9756 	EXP 	New trial (rep=0, index=191): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'table01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'table01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\table01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
80.9868 	DATA 	Keypress: 1
80.9944 	EXP 	MemTest: autoDraw = False
80.9944 	EXP 	Display: autoDraw = False
80.9944 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\table01.jpg'
80.9944 	EXP 	MemTest: autoDraw = True
80.9944 	EXP 	Display: autoDraw = True
81.2758 	EXP 	New trial (rep=0, index=192): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'trumpet.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'trumpet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trumpet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
81.2876 	DATA 	Keypress: 1
81.2953 	EXP 	MemTest: autoDraw = False
81.2953 	EXP 	Display: autoDraw = False
81.2953 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trumpet.jpg'
81.2953 	EXP 	MemTest: autoDraw = True
81.2953 	EXP 	Display: autoDraw = True
81.5927 	EXP 	New trial (rep=0, index=193): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'marble.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'marble', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\marble.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
81.6046 	DATA 	Keypress: 1
81.6122 	EXP 	MemTest: autoDraw = False
81.6122 	EXP 	Display: autoDraw = False
81.6122 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\marble.jpg'
81.6122 	EXP 	MemTest: autoDraw = True
81.6122 	EXP 	Display: autoDraw = True
81.8931 	EXP 	New trial (rep=0, index=194): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'callbell.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'callbell', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\callbell.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
81.9032 	DATA 	Keypress: 1
81.9108 	EXP 	MemTest: autoDraw = False
81.9108 	EXP 	Display: autoDraw = False
81.9108 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\callbell.jpg'
81.9108 	EXP 	MemTest: autoDraw = True
81.9108 	EXP 	Display: autoDraw = True
82.1934 	EXP 	New trial (rep=0, index=195): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'footballhelmet.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'footballhelmet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\footballhelmet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
82.2011 	DATA 	Keypress: 1
82.2101 	EXP 	MemTest: autoDraw = False
82.2101 	EXP 	Display: autoDraw = False
82.2101 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\footballhelmet.jpg'
82.2101 	EXP 	MemTest: autoDraw = True
82.2101 	EXP 	Display: autoDraw = True
82.4947 	DATA 	Keypress: 1
82.5103 	EXP 	New trial (rep=0, index=196): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'honeybee.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'honeybee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\honeybee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
82.5270 	EXP 	MemTest: autoDraw = False
82.5270 	EXP 	Display: autoDraw = False
82.5270 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\honeybee.jpg'
82.5270 	EXP 	MemTest: autoDraw = True
82.5270 	EXP 	Display: autoDraw = True
82.7940 	EXP 	New trial (rep=0, index=197): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'ipad02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ipad02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ipad02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
82.8015 	DATA 	Keypress: 1
82.8109 	EXP 	MemTest: autoDraw = False
82.8109 	EXP 	Display: autoDraw = False
82.8109 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ipad02.jpg'
82.8109 	EXP 	MemTest: autoDraw = True
82.8109 	EXP 	Display: autoDraw = True
83.1122 	DATA 	Keypress: 1
83.1275 	EXP 	New trial (rep=0, index=198): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'pigeon.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pigeon', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pigeon.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
83.1441 	EXP 	MemTest: autoDraw = False
83.1441 	EXP 	Display: autoDraw = False
83.1441 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pigeon.jpg'
83.1441 	EXP 	MemTest: autoDraw = True
83.1441 	EXP 	Display: autoDraw = True
83.4780 	EXP 	New trial (rep=0, index=199): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'pingpongtable.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pingpongtable', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pingpongtable.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
83.4903 	DATA 	Keypress: 1
83.4978 	EXP 	MemTest: autoDraw = False
83.4978 	EXP 	Display: autoDraw = False
83.4978 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pingpongtable.jpg'
83.4978 	EXP 	MemTest: autoDraw = True
83.4978 	EXP 	Display: autoDraw = True
85.2130 	EXP 	New trial (rep=0, index=200): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'flamingo.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'flamingo', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\flamingo.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
85.2250 	DATA 	Keypress: 1
85.2325 	EXP 	MemTest: autoDraw = False
85.2325 	EXP 	Display: autoDraw = False
85.2325 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\flamingo.jpg'
85.2325 	EXP 	MemTest: autoDraw = True
85.2325 	EXP 	Display: autoDraw = True
85.5468 	EXP 	New trial (rep=0, index=201): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'pokerchips.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pokerchips', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pokerchips.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
85.5568 	DATA 	Keypress: 1
85.5644 	EXP 	MemTest: autoDraw = False
85.5644 	EXP 	Display: autoDraw = False
85.5644 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pokerchips.jpg'
85.5644 	EXP 	MemTest: autoDraw = True
85.5644 	EXP 	Display: autoDraw = True
85.8147 	DATA 	Keypress: 1
85.8303 	EXP 	New trial (rep=0, index=202): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'popcorn.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'popcorn', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\popcorn.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
85.8469 	EXP 	MemTest: autoDraw = False
85.8469 	EXP 	Display: autoDraw = False
85.8469 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\popcorn.jpg'
85.8469 	EXP 	MemTest: autoDraw = True
85.8469 	EXP 	Display: autoDraw = True
86.1306 	EXP 	New trial (rep=0, index=203): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'punchingbag.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'punchingbag', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\punchingbag.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
86.1424 	DATA 	Keypress: 1
86.1499 	EXP 	MemTest: autoDraw = False
86.1499 	EXP 	Display: autoDraw = False
86.1499 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\punchingbag.jpg'
86.1499 	EXP 	MemTest: autoDraw = True
86.1499 	EXP 	Display: autoDraw = True
86.4499 	EXP 	New trial (rep=0, index=204): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'recyclingbin.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'recyclingbin', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\recyclingbin.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
86.4605 	DATA 	Keypress: 1
86.4682 	EXP 	MemTest: autoDraw = False
86.4682 	EXP 	Display: autoDraw = False
86.4682 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\recyclingbin.jpg'
86.4682 	EXP 	MemTest: autoDraw = True
86.4682 	EXP 	Display: autoDraw = True
86.7477 	EXP 	New trial (rep=0, index=205): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'rose.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rose', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rose.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
86.7558 	DATA 	Keypress: 1
86.7768 	EXP 	MemTest: autoDraw = False
86.7768 	EXP 	Display: autoDraw = False
86.7768 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rose.jpg'
86.7768 	EXP 	MemTest: autoDraw = True
86.7768 	EXP 	Display: autoDraw = True
87.0480 	EXP 	New trial (rep=0, index=206): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'safe.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'safe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\safe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
87.0550 	DATA 	Keypress: 1
87.0645 	EXP 	MemTest: autoDraw = False
87.0645 	EXP 	Display: autoDraw = False
87.0645 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\safe.jpg'
87.0645 	EXP 	MemTest: autoDraw = True
87.0645 	EXP 	Display: autoDraw = True
87.3316 	EXP 	New trial (rep=0, index=207): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'pencil01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'pencil01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pencil01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
87.4355 	DATA 	Keypress: 1
87.4453 	EXP 	MemTest: autoDraw = False
87.4453 	EXP 	Display: autoDraw = False
87.4453 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pencil01.jpg'
87.4453 	EXP 	MemTest: autoDraw = True
87.4453 	EXP 	Display: autoDraw = True
87.6499 	EXP 	New trial (rep=0, index=208): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'foosballtable.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'foosballtable', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foosballtable.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
87.6654 	DATA 	Keypress: 1
87.6731 	EXP 	MemTest: autoDraw = False
87.6731 	EXP 	Display: autoDraw = False
87.6731 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foosballtable.jpg'
87.6731 	EXP 	MemTest: autoDraw = True
87.6731 	EXP 	Display: autoDraw = True
87.9347 	DATA 	Keypress: 1
87.9502 	EXP 	New trial (rep=0, index=209): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'banana01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'banana01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\banana01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
88.0616 	EXP 	MemTest: autoDraw = False
88.0616 	EXP 	Display: autoDraw = False
88.0616 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\banana01.jpg'
88.0616 	EXP 	MemTest: autoDraw = True
88.0616 	EXP 	Display: autoDraw = True
88.2828 	EXP 	New trial (rep=0, index=210): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lipstick02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lipstick02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lipstick02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
88.3823 	DATA 	Keypress: 1
88.3922 	EXP 	MemTest: autoDraw = False
88.3922 	EXP 	Display: autoDraw = False
88.3922 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lipstick02a.jpg'
88.3922 	EXP 	MemTest: autoDraw = True
88.3922 	EXP 	Display: autoDraw = True
88.6171 	EXP 	New trial (rep=0, index=211): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'toaster01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'toaster01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toaster01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
88.7280 	DATA 	Keypress: 1
88.7380 	EXP 	MemTest: autoDraw = False
88.7380 	EXP 	Display: autoDraw = False
