1.4215 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
121.9978 	EXP 	New trial (rep=0, index=319): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'grandpiano.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'grandpiano', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\grandpiano.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
122.0866 	DATA 	Keypress: 1
122.0981 	EXP 	MemTest: autoDraw = False
122.0981 	EXP 	Display: autoDraw = False
122.0981 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\grandpiano.jpg'
122.0981 	EXP 	MemTest: autoDraw = True
122.0981 	EXP 	Display: autoDraw = True
122.2314 	EXP 	New trial (rep=0, index=320): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'broom02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'broom02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broom02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
122.3102 	DATA 	Keypress: 1
122.3202 	EXP 	MemTest: autoDraw = False
122.3202 	EXP 	Display: autoDraw = False
122.3202 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broom02.jpg'
122.3202 	EXP 	MemTest: autoDraw = True
122.3202 	EXP 	Display: autoDraw = True
122.4673 	EXP 	New trial (rep=0, index=321): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'huntingknife.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'huntingknife', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\huntingknife.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
122.5630 	DATA 	Keypress: 1
122.5752 	EXP 	MemTest: autoDraw = False
122.5752 	EXP 	Display: autoDraw = False
122.5752 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\huntingknife.jpg'
122.5752 	EXP 	MemTest: autoDraw = True
122.5752 	EXP 	Display: autoDraw = True
122.6831 	DATA 	Keypress: 1
122.6986 	EXP 	New trial (rep=0, index=322): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'jokercard.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'jokercard', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jokercard.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
122.7976 	EXP 	MemTest: autoDraw = False
122.7976 	EXP 	Display: autoDraw = False
122.7976 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\jokercard.jpg'
122.7976 	EXP 	MemTest: autoDraw = True
122.7976 	EXP 	Display: autoDraw = True
122.9323 	EXP 	New trial (rep=0, index=323): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'kneepad01c.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'kneepad01c', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kneepad01c.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
122.9408 	DATA 	Keypress: 1
122.9491 	EXP 	MemTest: autoDraw = False
122.9491 	EXP 	Display: autoDraw = False
122.9491 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\kneepad01c.jpg'
122.9491 	EXP 	MemTest: autoDraw = True
122.9491 	EXP 	Display: autoDraw = True
123.1661 	EXP 	New trial (rep=0, index=324): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lintroller.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lintroller', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lintroller.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
123.2486 	DATA 	Keypress: 1
123.2609 	EXP 	MemTest: autoDraw = False
123.2609 	EXP 	Display: autoDraw = False
123.2609 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lintroller.jpg'
123.2609 	EXP 	MemTest: autoDraw = True
123.2609 	EXP 	Display: autoDraw = True
123.4160 	EXP 	New trial (rep=0, index=325): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'poolcue.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'poolcue', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\poolcue.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
123.4915 	DATA 	Keypress: 1
123.5037 	EXP 	MemTest: autoDraw = False
123.5037 	EXP 	Display: autoDraw = False
123.5037 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\poolcue.jpg'
123.5037 	EXP 	MemTest: autoDraw = True
123.5037 	EXP 	Display: autoDraw = True
123.6493 	EXP 	New trial (rep=0, index=326): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'riverotter.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'riverotter', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\riverotter.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
123.7271 	DATA 	Keypress: 1
123.7395 	EXP 	MemTest: autoDraw = False
123.7395 	EXP 	Display: autoDraw = False
123.7395 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\riverotter.jpg'
123.7395 	EXP 	MemTest: autoDraw = True
123.7395 	EXP 	Display: autoDraw = True
123.8686 	DATA 	Keypress: 1
123.8840 	EXP 	New trial (rep=0, index=327): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'rockingchair.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'rockingchair', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rockingchair.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
123.9845 	EXP 	MemTest: autoDraw = False
123.9845 	EXP 	Display: autoDraw = False
123.9845 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rockingchair.jpg'
123.9845 	EXP 	MemTest: autoDraw = True
123.9845 	EXP 	Display: autoDraw = True
124.0998 	EXP 	New trial (rep=0, index=328): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'snowshovel.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'snowshovel', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\snowshovel.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
124.1056 	DATA 	Keypress: 1
124.1174 	EXP 	MemTest: autoDraw = False
124.1174 	EXP 	Display: autoDraw = False
124.1174 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\snowshovel.jpg'
124.1174 	EXP 	MemTest: autoDraw = True
124.1174 	EXP 	Display: autoDraw = True
124.3343 	EXP 	New trial (rep=0, index=329): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'swimsuit.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'swimsuit', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\swimsuit.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
124.4326 	DATA 	Keypress: 1
124.4448 	EXP 	MemTest: autoDraw = False
124.4448 	EXP 	Display: autoDraw = False
124.4448 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\swimsuit.jpg'
124.4448 	EXP 	MemTest: autoDraw = True
124.4448 	EXP 	Display: autoDraw = True
124.5673 	EXP 	New trial (rep=0, index=330): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'toad.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'toad', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toad.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
124.5753 	DATA 	Keypress: 1
124.5840 	EXP 	MemTest: autoDraw = False
124.5840 	EXP 	Display: autoDraw = False
124.5840 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toad.jpg'
124.5840 	EXP 	MemTest: autoDraw = True
124.5840 	EXP 	Display: autoDraw = True
124.7842 	EXP 	New trial (rep=0, index=331): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'trafficlight.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'trafficlight', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trafficlight.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
124.8674 	DATA 	Keypress: 1
124.8799 	EXP 	MemTest: autoDraw = False
124.8799 	EXP 	Display: autoDraw = False
124.8799 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trafficlight.jpg'
124.8799 	EXP 	MemTest: autoDraw = True
124.8799 	EXP 	Display: autoDraw = True
125.0036 	DATA 	Keypress: 1
125.0193 	EXP 	New trial (rep=0, index=332): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'trojanhorse.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'trojanhorse', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trojanhorse.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
125.1235 	EXP 	MemTest: autoDraw = False
125.1235 	EXP 	Display: autoDraw = False
125.1235 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trojanhorse.jpg'
125.1235 	EXP 	MemTest: autoDraw = True
125.1235 	EXP 	Display: autoDraw = True
125.2343 	EXP 	New trial (rep=0, index=333): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'watercooler.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'watercooler', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watercooler.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
125.3127 	DATA 	Keypress: 1
125.3238 	EXP 	MemTest: autoDraw = False
125.3238 	EXP 	Display: autoDraw = False
125.3238 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\watercooler.jpg'
125.3238 	EXP 	MemTest: autoDraw = True
125.3238 	EXP 	Display: autoDraw = True
125.4533 	DATA 	Keypress: 1
125.4690 	EXP 	New trial (rep=0, index=334): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'locomotive.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'locomotive', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\locomotive.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
125.6218 	EXP 	MemTest: autoDraw = False
125.6218 	EXP 	Display: autoDraw = False
125.6218 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\locomotive.jpg'
125.6218 	EXP 	MemTest: autoDraw = True
125.6218 	EXP 	Display: autoDraw = True
125.6853 	EXP 	New trial (rep=0, index=335): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'birthdaycandle.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'birthdaycandle', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\birthdaycandle.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
125.6931 	DATA 	Keypress: 1
125.7018 	EXP 	MemTest: autoDraw = False
125.7018 	EXP 	Display: autoDraw = False
125.7018 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\birthdaycandle.jpg'
125.7018 	EXP 	MemTest: autoDraw = True
125.7018 	EXP 	Display: autoDraw = True
125.9018 	EXP 	New trial (rep=0, index=336): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'bluecheese.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'bluecheese', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bluecheese.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
125.9106 	DATA 	Keypress: 1
125.9196 	EXP 	MemTest: autoDraw = False
125.9196 	EXP 	Display: autoDraw = False
125.9196 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bluecheese.jpg'
125.9196 	EXP 	MemTest: autoDraw = True
125.9196 	EXP 	Display: autoDraw = True
126.1354 	EXP 	New trial (rep=0, index=337): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'chimpanzee.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'chimpanzee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chimpanzee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
126.2209 	DATA 	Keypress: 1
126.2336 	EXP 	MemTest: autoDraw = False
126.2336 	EXP 	Display: autoDraw = False
126.2336 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chimpanzee.jpg'
126.2336 	EXP 	MemTest: autoDraw = True
126.2336 	EXP 	Display: autoDraw = True
126.3689 	EXP 	New trial (rep=0, index=338): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'chocolatemilk.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'chocolatemilk', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chocolatemilk.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
126.4719 	DATA 	Keypress: 1
126.4816 	EXP 	MemTest: autoDraw = False
126.4816 	EXP 	Display: autoDraw = False
126.4816 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chocolatemilk.jpg'
126.4816 	EXP 	MemTest: autoDraw = True
126.4816 	EXP 	Display: autoDraw = True
126.5867 	DATA 	Keypress: 1
126.6023 	EXP 	New trial (rep=0, index=339): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'doorlock.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'doorlock', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\doorlock.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
126.7070 	EXP 	MemTest: autoDraw = False
126.7070 	EXP 	Display: autoDraw = False
126.7070 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\doorlock.jpg'
126.7070 	EXP 	MemTest: autoDraw = True
126.7070 	EXP 	Display: autoDraw = True
126.8202 	EXP 	New trial (rep=0, index=340): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'electricmixer.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'electricmixer', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\electricmixer.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
126.9162 	DATA 	Keypress: 1
126.9287 	EXP 	MemTest: autoDraw = False
126.9287 	EXP 	Display: autoDraw = False
126.9287 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\electricmixer.jpg'
126.9287 	EXP 	MemTest: autoDraw = True
126.9287 	EXP 	Display: autoDraw = True
127.0371 	DATA 	Keypress: 1
127.0527 	EXP 	New trial (rep=0, index=341): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'clarinet.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'clarinet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clarinet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
127.1468 	EXP 	MemTest: autoDraw = False
127.1468 	EXP 	Display: autoDraw = False
127.1468 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clarinet.jpg'
127.1468 	EXP 	MemTest: autoDraw = True
127.1468 	EXP 	Display: autoDraw = True
127.2711 	EXP 	New trial (rep=0, index=342): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'frenchfries.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'frenchfries', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frenchfries.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
127.2820 	DATA 	Keypress: 1
127.2897 	EXP 	MemTest: autoDraw = False
127.2897 	EXP 	Display: autoDraw = False
127.2897 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\frenchfries.jpg'
127.2897 	EXP 	MemTest: autoDraw = True
127.2897 	EXP 	Display: autoDraw = True
127.4880 	EXP 	New trial (rep=0, index=343): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'gecko.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'gecko', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gecko.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
127.5753 	DATA 	Keypress: 1
127.5873 	EXP 	MemTest: autoDraw = False
127.5873 	EXP 	Display: autoDraw = False
127.5873 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gecko.jpg'
127.5873 	EXP 	MemTest: autoDraw = True
127.5873 	EXP 	Display: autoDraw = True
127.7035 	EXP 	New trial (rep=0, index=344): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'greyhound.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'greyhound', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greyhound.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
127.7849 	DATA 	Keypress: 1
127.7951 	EXP 	MemTest: autoDraw = False
127.7951 	EXP 	Display: autoDraw = False
127.7951 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\greyhound.jpg'
127.7951 	EXP 	MemTest: autoDraw = True
127.7951 	EXP 	Display: autoDraw = True
127.9370 	EXP 	New trial (rep=0, index=345): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'trailerhitchball.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'trailerhitchball', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trailerhitchball.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
128.0273 	DATA 	Keypress: 1
128.0395 	EXP 	MemTest: autoDraw = False
128.0395 	EXP 	Display: autoDraw = False
128.0395 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trailerhitchball.jpg'
128.0395 	EXP 	MemTest: autoDraw = True
128.0395 	EXP 	Display: autoDraw = True
128.1542 	EXP 	New trial (rep=0, index=346): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'humanskeleton.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'humanskeleton', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\humanskeleton.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
128.1623 	DATA 	Keypress: 1
128.1709 	EXP 	MemTest: autoDraw = False
128.1709 	EXP 	Display: autoDraw = False
128.1709 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\humanskeleton.jpg'
128.1709 	EXP 	MemTest: autoDraw = True
128.1709 	EXP 	Display: autoDraw = True
128.3878 	EXP 	New trial (rep=0, index=347): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'musicstand.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'musicstand', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\musicstand.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
128.4681 	DATA 	Keypress: 1
128.4789 	EXP 	MemTest: autoDraw = False
128.4789 	EXP 	Display: autoDraw = False
128.4789 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\musicstand.jpg'
128.4789 	EXP 	MemTest: autoDraw = True
128.4789 	EXP 	Display: autoDraw = True
