1.4517 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.6797 	EXP 	New trial (rep=0, index=185): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'smokingpipe.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'smokingpipe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingpipe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.6867 	DATA 	Keypress: 1
57.6962 	EXP 	MemTest: autoDraw = False
57.6962 	EXP 	Display: autoDraw = False
57.6962 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingpipe.jpg'
57.6962 	EXP 	MemTest: autoDraw = True
57.6962 	EXP 	Display: autoDraw = True
57.8799 	EXP 	New trial (rep=0, index=186): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'shovel01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'shovel01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shovel01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
57.8985 	DATA 	Keypress: 1
57.9061 	EXP 	MemTest: autoDraw = False
57.9061 	EXP 	Display: autoDraw = False
57.9061 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shovel01.jpg'
57.9061 	EXP 	MemTest: autoDraw = True
57.9061 	EXP 	Display: autoDraw = True
58.1143 	EXP 	New trial (rep=0, index=187): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'spicerack.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'spicerack', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spicerack.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
58.1235 	DATA 	Keypress: 1
58.1312 	EXP 	MemTest: autoDraw = False
58.1312 	EXP 	Display: autoDraw = False
58.1312 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spicerack.jpg'
58.1312 	EXP 	MemTest: autoDraw = True
58.1312 	EXP 	Display: autoDraw = True
58.3478 	EXP 	New trial (rep=0, index=188): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'athleticsock.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'athleticsock', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\athleticsock.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
58.3567 	DATA 	Keypress: 1
58.3643 	EXP 	MemTest: autoDraw = False
58.3643 	EXP 	Display: autoDraw = False
58.3643 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\athleticsock.jpg'
58.3643 	EXP 	MemTest: autoDraw = True
58.3643 	EXP 	Display: autoDraw = True
58.5801 	EXP 	New trial (rep=0, index=189): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'surfboard.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'surfboard', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\surfboard.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
58.5848 	DATA 	Keypress: 1
58.5950 	EXP 	MemTest: autoDraw = False
58.5950 	EXP 	Display: autoDraw = False
58.5950 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\surfboard.jpg'
58.5950 	EXP 	MemTest: autoDraw = True
58.5950 	EXP 	Display: autoDraw = True
58.8137 	EXP 	New trial (rep=0, index=190): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'sword01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sword01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sword01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
58.8186 	DATA 	Keypress: 1
58.8286 	EXP 	MemTest: autoDraw = False
58.8286 	EXP 	Display: autoDraw = False
58.8286 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sword01.jpg'
58.8286 	EXP 	MemTest: autoDraw = True
58.8286 	EXP 	Display: autoDraw = True
59.0306 	EXP 	New trial (rep=0, index=191): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'table01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'table01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\table01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
59.0353 	DATA 	Keypress: 1
59.0456 	EXP 	MemTest: autoDraw = False
59.0456 	EXP 	Display: autoDraw = False
59.0456 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\table01.jpg'
59.0456 	EXP 	MemTest: autoDraw = True
59.0456 	EXP 	Display: autoDraw = True
59.2308 	EXP 	New trial (rep=0, index=192): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'trumpet.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'trumpet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trumpet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
59.2358 	DATA 	Keypress: 1
59.2458 	EXP 	MemTest: autoDraw = False
59.2458 	EXP 	Display: autoDraw = False
59.2458 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trumpet.jpg'
59.2458 	EXP 	MemTest: autoDraw = True
59.2458 	EXP 	Display: autoDraw = True
59.4643 	EXP 	New trial (rep=0, index=193): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'marble.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'marble', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\marble.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
59.4691 	DATA 	Keypress: 1
59.4793 	EXP 	MemTest: autoDraw = False
59.4793 	EXP 	Display: autoDraw = False
59.4793 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\marble.jpg'
59.4793 	EXP 	MemTest: autoDraw = True
59.4793 	EXP 	Display: autoDraw = True
59.6654 	DATA 	Keypress: 1
59.6810 	EXP 	New trial (rep=0, index=194): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'callbell.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'callbell', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\callbell.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
59.6960 	EXP 	MemTest: autoDraw = False
59.6960 	EXP 	Display: autoDraw = False
59.6960 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\callbell.jpg'
59.6960 	EXP 	MemTest: autoDraw = True
59.6960 	EXP 	Display: autoDraw = True
59.9148 	EXP 	New trial (rep=0, index=195): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'footballhelmet.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'footballhelmet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\footballhelmet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
59.9197 	DATA 	Keypress: 1
59.9297 	EXP 	MemTest: autoDraw = False
59.9297 	EXP 	Display: autoDraw = False
59.9297 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\footballhelmet.jpg'
59.9297 	EXP 	MemTest: autoDraw = True
59.9297 	EXP 	Display: autoDraw = True
60.1316 	EXP 	New trial (rep=0, index=196): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'honeybee.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'honeybee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\honeybee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
60.1364 	DATA 	Keypress: 1
60.1466 	EXP 	MemTest: autoDraw = False
60.1466 	EXP 	Display: autoDraw = False
60.1466 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\honeybee.jpg'
60.1466 	EXP 	MemTest: autoDraw = True
60.1466 	EXP 	Display: autoDraw = True
60.3820 	EXP 	New trial (rep=0, index=197): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'ipad02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ipad02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ipad02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
60.3868 	DATA 	Keypress: 1
60.3969 	EXP 	MemTest: autoDraw = False
60.3969 	EXP 	Display: autoDraw = False
60.3969 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ipad02.jpg'
60.3969 	EXP 	MemTest: autoDraw = True
60.3969 	EXP 	Display: autoDraw = True
60.6154 	EXP 	New trial (rep=0, index=198): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'pigeon.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pigeon', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pigeon.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
60.6203 	DATA 	Keypress: 1
60.6304 	EXP 	MemTest: autoDraw = False
60.6304 	EXP 	Display: autoDraw = False
60.6304 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pigeon.jpg'
60.6304 	EXP 	MemTest: autoDraw = True
60.6304 	EXP 	Display: autoDraw = True
60.8330 	DATA 	Keypress: 1
60.8490 	EXP 	New trial (rep=0, index=199): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'pingpongtable.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pingpongtable', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pingpongtable.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
60.8639 	EXP 	MemTest: autoDraw = False
60.8639 	EXP 	Display: autoDraw = False
60.8639 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pingpongtable.jpg'
60.8639 	EXP 	MemTest: autoDraw = True
60.8639 	EXP 	Display: autoDraw = True
61.0665 	DATA 	Keypress: 1
61.0826 	EXP 	New trial (rep=0, index=200): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'flamingo.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'flamingo', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\flamingo.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
61.0975 	EXP 	MemTest: autoDraw = False
61.0975 	EXP 	Display: autoDraw = False
61.0975 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\flamingo.jpg'
61.0975 	EXP 	MemTest: autoDraw = True
61.0975 	EXP 	Display: autoDraw = True
61.2994 	EXP 	New trial (rep=0, index=201): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'pokerchips.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pokerchips', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pokerchips.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
61.3042 	DATA 	Keypress: 1
61.3144 	EXP 	MemTest: autoDraw = False
61.3144 	EXP 	Display: autoDraw = False
61.3144 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pokerchips.jpg'
61.3144 	EXP 	MemTest: autoDraw = True
61.3144 	EXP 	Display: autoDraw = True
61.5164 	EXP 	New trial (rep=0, index=202): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'popcorn.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'popcorn', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\popcorn.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
61.5212 	DATA 	Keypress: 1
61.5313 	EXP 	MemTest: autoDraw = False
61.5313 	EXP 	Display: autoDraw = False
61.5313 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\popcorn.jpg'
61.5313 	EXP 	MemTest: autoDraw = True
61.5313 	EXP 	Display: autoDraw = True
61.7499 	EXP 	New trial (rep=0, index=203): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'punchingbag.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'punchingbag', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\punchingbag.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
61.7547 	DATA 	Keypress: 1
61.7650 	EXP 	MemTest: autoDraw = False
61.7650 	EXP 	Display: autoDraw = False
61.7650 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\punchingbag.jpg'
61.7650 	EXP 	MemTest: autoDraw = True
61.7650 	EXP 	Display: autoDraw = True
61.9668 	EXP 	New trial (rep=0, index=204): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'recyclingbin.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'recyclingbin', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\recyclingbin.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
61.9717 	DATA 	Keypress: 1
61.9817 	EXP 	MemTest: autoDraw = False
61.9817 	EXP 	Display: autoDraw = False
61.9817 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\recyclingbin.jpg'
61.9817 	EXP 	MemTest: autoDraw = True
61.9817 	EXP 	Display: autoDraw = True
62.1845 	DATA 	Keypress: 1
62.2004 	EXP 	New trial (rep=0, index=205): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'rose.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rose', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rose.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
62.2152 	EXP 	MemTest: autoDraw = False
62.2152 	EXP 	Display: autoDraw = False
62.2152 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rose.jpg'
62.2152 	EXP 	MemTest: autoDraw = True
62.2152 	EXP 	Display: autoDraw = True
62.4175 	EXP 	New trial (rep=0, index=206): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'safe.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'safe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\safe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
62.4221 	DATA 	Keypress: 1
62.4322 	EXP 	MemTest: autoDraw = False
62.4322 	EXP 	Display: autoDraw = False
62.4322 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\safe.jpg'
62.4322 	EXP 	MemTest: autoDraw = True
62.4322 	EXP 	Display: autoDraw = True
62.6510 	EXP 	New trial (rep=0, index=207): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'pencil01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'pencil01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pencil01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
62.7250 	DATA 	Keypress: 1
62.7346 	EXP 	MemTest: autoDraw = False
62.7346 	EXP 	Display: autoDraw = False
62.7346 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pencil01.jpg'
62.7346 	EXP 	MemTest: autoDraw = True
62.7346 	EXP 	Display: autoDraw = True
62.9025 	EXP 	New trial (rep=0, index=208): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'foosballtable.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'foosballtable', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foosballtable.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
62.9128 	DATA 	Keypress: 1
62.9205 	EXP 	MemTest: autoDraw = False
62.9205 	EXP 	Display: autoDraw = False
62.9205 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foosballtable.jpg'
62.9205 	EXP 	MemTest: autoDraw = True
62.9205 	EXP 	Display: autoDraw = True
63.1018 	EXP 	New trial (rep=0, index=209): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'banana01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'banana01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\banana01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
63.1909 	DATA 	Keypress: 1
63.2008 	EXP 	MemTest: autoDraw = False
63.2008 	EXP 	Display: autoDraw = False
63.2008 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\banana01.jpg'
63.2008 	EXP 	MemTest: autoDraw = True
63.2008 	EXP 	Display: autoDraw = True
63.3185 	EXP 	New trial (rep=0, index=210): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lipstick02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lipstick02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lipstick02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
63.3973 	DATA 	Keypress: 1
63.4071 	EXP 	MemTest: autoDraw = False
63.4071 	EXP 	Display: autoDraw = False
63.4071 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lipstick02a.jpg'
63.4071 	EXP 	MemTest: autoDraw = True
63.4071 	EXP 	Display: autoDraw = True
63.5507 	EXP 	New trial (rep=0, index=211): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'toaster01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'toaster01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toaster01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
63.6266 	DATA 	Keypress: 1
63.6363 	EXP 	MemTest: autoDraw = False
63.6363 	EXP 	Display: autoDraw = False
63.6363 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toaster01.jpg'
63.6363 	EXP 	MemTest: autoDraw = True
63.6363 	EXP 	Display: autoDraw = True
63.7691 	EXP 	New trial (rep=0, index=212): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'grape01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'grape01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\grape01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
63.8561 	DATA 	Keypress: 1
63.8658 	EXP 	MemTest: autoDraw = False
63.8658 	EXP 	Display: autoDraw = False
63.8658 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\grape01.jpg'
63.8658 	EXP 	MemTest: autoDraw = True
63.8658 	EXP 	Display: autoDraw = True
63.9851 	EXP 	New trial (rep=0, index=213): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'key01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'key01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\key01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
64.0640 	DATA 	Keypress: 1
64.0736 	EXP 	MemTest: autoDraw = False
64.0736 	EXP 	Display: autoDraw = False
64.0736 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\key01.jpg'
64.0736 	EXP 	MemTest: autoDraw = True
64.0736 	EXP 	Display: autoDraw = True
64.2042 	DATA 	Keypress: 1
64.2198 	EXP 	New trial (rep=0, index=214): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cellphone.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cellphone', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cellphone.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
64.3241 	EXP 	MemTest: autoDraw = False
64.3241 	EXP 	Display: autoDraw = False
