4.7006 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
94.7812 	EXP 	New trial (rep=0, index=274): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'broom01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'broom01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broom01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
94.8833 	EXP 	MemTest: autoDraw = False
94.8833 	EXP 	Display: autoDraw = False
94.8833 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\broom01.jpg'
94.8833 	EXP 	MemTest: autoDraw = True
94.8833 	EXP 	Display: autoDraw = True
94.9995 	DATA 	Keypress: 1
95.0148 	EXP 	New trial (rep=0, index=275): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'sandal.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'sandal', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandal.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
95.1246 	EXP 	MemTest: autoDraw = False
95.1246 	EXP 	Display: autoDraw = False
95.1246 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sandal.jpg'
95.1246 	EXP 	MemTest: autoDraw = True
95.1246 	EXP 	Display: autoDraw = True
95.2472 	EXP 	New trial (rep=0, index=276): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'brownsugar.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'brownsugar', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brownsugar.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
95.2566 	DATA 	Keypress: 1
95.2643 	EXP 	MemTest: autoDraw = False
95.2643 	EXP 	Display: autoDraw = False
95.2643 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\brownsugar.jpg'
95.2643 	EXP 	MemTest: autoDraw = True
95.2643 	EXP 	Display: autoDraw = True
95.4807 	EXP 	New trial (rep=0, index=277): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'clock04.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'clock04', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clock04.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
95.5886 	DATA 	Keypress: 1
95.6006 	EXP 	MemTest: autoDraw = False
95.6006 	EXP 	Display: autoDraw = False
95.6006 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\clock04.jpg'
95.6006 	EXP 	MemTest: autoDraw = True
95.6006 	EXP 	Display: autoDraw = True
95.7132 	EXP 	New trial (rep=0, index=278): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'envelope03a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'envelope03a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\envelope03a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
95.7854 	DATA 	Keypress: 1
95.7970 	EXP 	MemTest: autoDraw = False
95.7970 	EXP 	Display: autoDraw = False
95.7970 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\envelope03a.jpg'
95.7970 	EXP 	MemTest: autoDraw = True
95.7970 	EXP 	Display: autoDraw = True
95.9653 	EXP 	New trial (rep=0, index=279): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'rice.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'rice', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rice.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
96.0514 	DATA 	Keypress: 1
96.0632 	EXP 	MemTest: autoDraw = False
96.0632 	EXP 	Display: autoDraw = False
96.0632 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rice.jpg'
96.0632 	EXP 	MemTest: autoDraw = True
96.0632 	EXP 	Display: autoDraw = True
96.1806 	EXP 	New trial (rep=0, index=280): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'fan.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'fan', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fan.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
96.2541 	DATA 	Keypress: 1
96.2664 	EXP 	MemTest: autoDraw = False
96.2664 	EXP 	Display: autoDraw = False
96.2664 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fan.jpg'
96.2664 	EXP 	MemTest: autoDraw = True
96.2664 	EXP 	Display: autoDraw = True
96.4480 	EXP 	New trial (rep=0, index=281): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'fork03c.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'fork03c', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fork03c.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
96.5286 	DATA 	Keypress: 1
96.5404 	EXP 	MemTest: autoDraw = False
96.5404 	EXP 	Display: autoDraw = False
96.5404 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\fork03c.jpg'
96.5404 	EXP 	MemTest: autoDraw = True
96.5404 	EXP 	Display: autoDraw = True
96.6995 	EXP 	New trial (rep=0, index=282): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'cello.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'cello', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cello.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
96.7884 	DATA 	Keypress: 1
96.7990 	EXP 	MemTest: autoDraw = False
96.7990 	EXP 	Display: autoDraw = False
96.7990 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\cello.jpg'
96.7990 	EXP 	MemTest: autoDraw = True
96.7990 	EXP 	Display: autoDraw = True
96.9320 	EXP 	New trial (rep=0, index=283): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'chipmunk.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'chipmunk', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chipmunk.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
97.0274 	DATA 	Keypress: 1
97.0392 	EXP 	MemTest: autoDraw = False
97.0392 	EXP 	Display: autoDraw = False
97.0392 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\chipmunk.jpg'
97.0392 	EXP 	MemTest: autoDraw = True
97.0392 	EXP 	Display: autoDraw = True
97.1821 	EXP 	New trial (rep=0, index=284): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'faucet.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'faucet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\faucet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
97.2636 	DATA 	Keypress: 1
97.2752 	EXP 	MemTest: autoDraw = False
97.2752 	EXP 	Display: autoDraw = False
97.2752 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\faucet.jpg'
97.2752 	EXP 	MemTest: autoDraw = True
97.2752 	EXP 	Display: autoDraw = True
97.4326 	EXP 	New trial (rep=0, index=285): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'gps.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'gps', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gps.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
97.5244 	DATA 	Keypress: 1
97.5363 	EXP 	MemTest: autoDraw = False
97.5363 	EXP 	Display: autoDraw = False
97.5363 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\gps.jpg'
97.5363 	EXP 	MemTest: autoDraw = True
97.5363 	EXP 	Display: autoDraw = True
97.6828 	EXP 	New trial (rep=0, index=286): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'harpoon.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'harpoon', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\harpoon.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
97.7636 	DATA 	Keypress: 1
97.7753 	EXP 	MemTest: autoDraw = False
97.7753 	EXP 	Display: autoDraw = False
97.7753 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\harpoon.jpg'
97.7753 	EXP 	MemTest: autoDraw = True
97.7753 	EXP 	Display: autoDraw = True
97.9166 	EXP 	New trial (rep=0, index=287): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'honeycomb.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'honeycomb', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\honeycomb.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
98.0091 	DATA 	Keypress: 1
98.0210 	EXP 	MemTest: autoDraw = False
98.0210 	EXP 	Display: autoDraw = False
98.0210 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\honeycomb.jpg'
98.0210 	EXP 	MemTest: autoDraw = True
98.0210 	EXP 	Display: autoDraw = True
98.1340 	DATA 	Keypress: 1
98.1497 	EXP 	New trial (rep=0, index=288): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'hotdog.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'hotdog', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hotdog.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
98.2537 	EXP 	MemTest: autoDraw = False
98.2537 	EXP 	Display: autoDraw = False
98.2537 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\hotdog.jpg'
98.2537 	EXP 	MemTest: autoDraw = True
98.2537 	EXP 	Display: autoDraw = True
98.3847 	EXP 	New trial (rep=0, index=289): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'mascarabrush.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'mascarabrush', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mascarabrush.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
98.4659 	DATA 	Keypress: 1
98.4777 	EXP 	MemTest: autoDraw = False
98.4777 	EXP 	Display: autoDraw = False
98.4777 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\mascarabrush.jpg'
98.4777 	EXP 	MemTest: autoDraw = True
98.4777 	EXP 	Display: autoDraw = True
98.6161 	EXP 	New trial (rep=0, index=290): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lantern03.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lantern03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lantern03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
98.6932 	DATA 	Keypress: 1
98.7051 	EXP 	MemTest: autoDraw = False
98.7051 	EXP 	Display: autoDraw = False
98.7051 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lantern03.jpg'
98.7051 	EXP 	MemTest: autoDraw = True
98.7051 	EXP 	Display: autoDraw = True
98.8506 	EXP 	New trial (rep=0, index=291): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'bust.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'bust', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bust.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
98.9450 	DATA 	Keypress: 1
98.9566 	EXP 	MemTest: autoDraw = False
98.9566 	EXP 	Display: autoDraw = False
98.9566 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\bust.jpg'
98.9566 	EXP 	MemTest: autoDraw = True
98.9566 	EXP 	Display: autoDraw = True
99.0691 	DATA 	Keypress: 1
99.0843 	EXP 	New trial (rep=0, index=292): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'redonion.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'redonion', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redonion.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
99.1907 	EXP 	MemTest: autoDraw = False
99.1907 	EXP 	Display: autoDraw = False
99.1907 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\redonion.jpg'
99.1907 	EXP 	MemTest: autoDraw = True
99.1907 	EXP 	Display: autoDraw = True
99.3190 	EXP 	New trial (rep=0, index=293): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'shed02.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'shed02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shed02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
99.4166 	DATA 	Keypress: 1
99.4289 	EXP 	MemTest: autoDraw = False
99.4289 	EXP 	Display: autoDraw = False
99.4289 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shed02.jpg'
99.4289 	EXP 	MemTest: autoDraw = True
99.4289 	EXP 	Display: autoDraw = True
99.5857 	EXP 	New trial (rep=0, index=294): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'skipole.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'skipole', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\skipole.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
99.6872 	DATA 	Keypress: 1
99.6995 	EXP 	MemTest: autoDraw = False
99.6995 	EXP 	Display: autoDraw = False
99.6995 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\skipole.jpg'
99.6995 	EXP 	MemTest: autoDraw = True
99.6995 	EXP 	Display: autoDraw = True
99.8040 	DATA 	Keypress: 1
99.8196 	EXP 	New trial (rep=0, index=295): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'smartboard.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'smartboard', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smartboard.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
99.9250 	EXP 	MemTest: autoDraw = False
99.9250 	EXP 	Display: autoDraw = False
99.9250 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smartboard.jpg'
99.9250 	EXP 	MemTest: autoDraw = True
99.9250 	EXP 	Display: autoDraw = True
100.0709 	DATA 	Keypress: 1
100.0865 	EXP 	New trial (rep=0, index=296): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'spaghetti01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'spaghetti01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spaghetti01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
100.1843 	EXP 	MemTest: autoDraw = False
100.1843 	EXP 	Display: autoDraw = False
100.1843 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spaghetti01.jpg'
100.1843 	EXP 	MemTest: autoDraw = True
100.1843 	EXP 	Display: autoDraw = True
100.3186 	EXP 	New trial (rep=0, index=297): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'log.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'log', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\log.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
100.4131 	DATA 	Keypress: 1
100.4248 	EXP 	MemTest: autoDraw = False
100.4248 	EXP 	Display: autoDraw = False
100.4248 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\log.jpg'
100.4248 	EXP 	MemTest: autoDraw = True
100.4248 	EXP 	Display: autoDraw = True
100.5522 	EXP 	New trial (rep=0, index=298): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'tambourine03.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'tambourine03', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tambourine03.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
100.6522 	DATA 	Keypress: 1
100.6641 	EXP 	MemTest: autoDraw = False
100.6641 	EXP 	Display: autoDraw = False
100.6641 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\tambourine03.jpg'
100.6641 	EXP 	MemTest: autoDraw = True
100.6641 	EXP 	Display: autoDraw = True
100.8190 	EXP 	New trial (rep=0, index=299): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'toiletbrush.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'toiletbrush', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toiletbrush.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
100.8994 	DATA 	Keypress: 1
100.9103 	EXP 	MemTest: autoDraw = False
100.9103 	EXP 	Display: autoDraw = False
100.9103 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toiletbrush.jpg'
100.9103 	EXP 	MemTest: autoDraw = True
100.9103 	EXP 	Display: autoDraw = True
101.0385 	DATA 	Keypress: 1
101.0541 	EXP 	New trial (rep=0, index=300): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'trombone.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'trombone', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trombone.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
101.1491 	EXP 	MemTest: autoDraw = False
101.1491 	EXP 	Display: autoDraw = False
101.1491 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trombone.jpg'
101.1491 	EXP 	MemTest: autoDraw = True
101.1491 	EXP 	Display: autoDraw = True
101.2534 	EXP 	New trial (rep=0, index=301): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'turkey.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'turkey', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\turkey.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
101.3357 	DATA 	Keypress: 1
101.3452 	EXP 	MemTest: autoDraw = False
101.3452 	EXP 	Display: autoDraw = False
101.3452 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\turkey.jpg'
101.3452 	EXP 	MemTest: autoDraw = True
101.3452 	EXP 	Display: autoDraw = True
101.4698 	EXP 	New trial (rep=0, index=302): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'wagonwheel.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'wagonwheel', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wagonwheel.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
101.6039 	DATA 	Keypress: 1
101.6140 	EXP 	MemTest: autoDraw = False
101.6140 	EXP 	Display: autoDraw = False
101.6140 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\wagonwheel.jpg'
101.6140 	EXP 	MemTest: autoDraw = True
101.6140 	EXP 	Display: autoDraw = True
101.7366 	EXP 	New trial (rep=0, index=303): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'axe01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'axe01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\axe01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
101.8298 	DATA 	Keypress: 1
101.8397 	EXP 	MemTest: autoDraw = False
101.8397 	EXP 	Display: autoDraw = False
