1.4281 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
50.3934 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\makiroll.jpg'
50.3934 	EXP 	MemTest: autoDraw = True
50.3934 	EXP 	Display: autoDraw = True
50.5937 	EXP 	New trial (rep=0, index=183): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'microwave.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'microwave', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microwave.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.6006 	DATA 	Keypress: 1
50.6101 	EXP 	MemTest: autoDraw = False
50.6101 	EXP 	Display: autoDraw = False
50.6101 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\microwave.jpg'
50.6101 	EXP 	MemTest: autoDraw = True
50.6101 	EXP 	Display: autoDraw = True
50.7938 	EXP 	New trial (rep=0, index=184): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'penguin.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'penguin', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\penguin.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
50.8008 	DATA 	Keypress: 1
50.8103 	EXP 	MemTest: autoDraw = False
50.8103 	EXP 	Display: autoDraw = False
50.8103 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\penguin.jpg'
50.8103 	EXP 	MemTest: autoDraw = True
50.8103 	EXP 	Display: autoDraw = True
50.9941 	EXP 	New trial (rep=0, index=185): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'smokingpipe.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'smokingpipe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingpipe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.0009 	DATA 	Keypress: 1
51.0104 	EXP 	MemTest: autoDraw = False
51.0104 	EXP 	Display: autoDraw = False
51.0104 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\smokingpipe.jpg'
51.0104 	EXP 	MemTest: autoDraw = True
51.0104 	EXP 	Display: autoDraw = True
51.1776 	EXP 	New trial (rep=0, index=186): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'shovel01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'shovel01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shovel01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.1844 	DATA 	Keypress: 1
51.1939 	EXP 	MemTest: autoDraw = False
51.1939 	EXP 	Display: autoDraw = False
51.1939 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\shovel01.jpg'
51.1939 	EXP 	MemTest: autoDraw = True
51.1939 	EXP 	Display: autoDraw = True
51.3937 	EXP 	New trial (rep=0, index=187): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'spicerack.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'spicerack', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spicerack.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.3984 	DATA 	Keypress: 1
51.4088 	EXP 	MemTest: autoDraw = False
51.4088 	EXP 	Display: autoDraw = False
51.4088 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\spicerack.jpg'
51.4088 	EXP 	MemTest: autoDraw = True
51.4088 	EXP 	Display: autoDraw = True
51.5938 	EXP 	New trial (rep=0, index=188): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'athleticsock.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'athleticsock', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\athleticsock.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.5980 	DATA 	Keypress: 1
51.6090 	EXP 	MemTest: autoDraw = False
51.6090 	EXP 	Display: autoDraw = False
51.6090 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\athleticsock.jpg'
51.6090 	EXP 	MemTest: autoDraw = True
51.6090 	EXP 	Display: autoDraw = True
51.7959 	EXP 	New trial (rep=0, index=189): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'surfboard.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'surfboard', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\surfboard.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
51.8046 	DATA 	Keypress: 1
51.8122 	EXP 	MemTest: autoDraw = False
51.8122 	EXP 	Display: autoDraw = False
51.8122 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\surfboard.jpg'
51.8122 	EXP 	MemTest: autoDraw = True
51.8122 	EXP 	Display: autoDraw = True
51.9971 	DATA 	Keypress: 1
52.0128 	EXP 	New trial (rep=0, index=190): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'sword01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'sword01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sword01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.0303 	EXP 	MemTest: autoDraw = False
52.0303 	EXP 	Display: autoDraw = False
52.0303 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\sword01.jpg'
52.0303 	EXP 	MemTest: autoDraw = True
52.0303 	EXP 	Display: autoDraw = True
52.2112 	EXP 	New trial (rep=0, index=191): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'table01.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'table01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\table01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.2153 	DATA 	Keypress: 1
52.2261 	EXP 	MemTest: autoDraw = False
52.2261 	EXP 	Display: autoDraw = False
52.2261 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\table01.jpg'
52.2261 	EXP 	MemTest: autoDraw = True
52.2261 	EXP 	Display: autoDraw = True
52.3947 	EXP 	New trial (rep=0, index=192): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'trumpet.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'trumpet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trumpet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.3989 	DATA 	Keypress: 1
52.4099 	EXP 	MemTest: autoDraw = False
52.4099 	EXP 	Display: autoDraw = False
52.4099 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\trumpet.jpg'
52.4099 	EXP 	MemTest: autoDraw = True
52.4099 	EXP 	Display: autoDraw = True
52.6115 	EXP 	New trial (rep=0, index=193): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'marble.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'marble', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\marble.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.6156 	DATA 	Keypress: 1
52.6265 	EXP 	MemTest: autoDraw = False
52.6265 	EXP 	Display: autoDraw = False
52.6265 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\marble.jpg'
52.6265 	EXP 	MemTest: autoDraw = True
52.6265 	EXP 	Display: autoDraw = True
52.8149 	DATA 	Keypress: 1
52.8300 	EXP 	New trial (rep=0, index=194): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'callbell.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'callbell', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\callbell.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
52.8464 	EXP 	MemTest: autoDraw = False
52.8464 	EXP 	Display: autoDraw = False
52.8464 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\callbell.jpg'
52.8464 	EXP 	MemTest: autoDraw = True
52.8464 	EXP 	Display: autoDraw = True
52.9982 	DATA 	Keypress: 1
53.0136 	EXP 	New trial (rep=0, index=195): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'footballhelmet.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'footballhelmet', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\footballhelmet.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.0301 	EXP 	MemTest: autoDraw = False
53.0301 	EXP 	Display: autoDraw = False
53.0301 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\footballhelmet.jpg'
53.0301 	EXP 	MemTest: autoDraw = True
53.0301 	EXP 	Display: autoDraw = True
53.1971 	EXP 	New trial (rep=0, index=196): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'honeybee.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'honeybee', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\honeybee.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.2058 	DATA 	Keypress: 1
53.2136 	EXP 	MemTest: autoDraw = False
53.2136 	EXP 	Display: autoDraw = False
53.2136 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\honeybee.jpg'
53.2136 	EXP 	MemTest: autoDraw = True
53.2136 	EXP 	Display: autoDraw = True
53.3989 	DATA 	Keypress: 1
53.4139 	EXP 	New trial (rep=0, index=197): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'ipad02.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'ipad02', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ipad02.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.4304 	EXP 	MemTest: autoDraw = False
53.4304 	EXP 	Display: autoDraw = False
53.4304 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\ipad02.jpg'
53.4304 	EXP 	MemTest: autoDraw = True
53.4304 	EXP 	Display: autoDraw = True
53.5987 	DATA 	Keypress: 1
53.6142 	EXP 	New trial (rep=0, index=198): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'pigeon.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pigeon', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pigeon.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.6306 	EXP 	MemTest: autoDraw = False
53.6306 	EXP 	Display: autoDraw = False
53.6306 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pigeon.jpg'
53.6306 	EXP 	MemTest: autoDraw = True
53.6306 	EXP 	Display: autoDraw = True
53.8156 	DATA 	Keypress: 1
53.8310 	EXP 	New trial (rep=0, index=199): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'pingpongtable.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pingpongtable', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pingpongtable.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
53.8479 	EXP 	MemTest: autoDraw = False
53.8479 	EXP 	Display: autoDraw = False
53.8479 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pingpongtable.jpg'
53.8479 	EXP 	MemTest: autoDraw = True
53.8479 	EXP 	Display: autoDraw = True
53.9975 	DATA 	Keypress: 1
54.0132 	EXP 	New trial (rep=0, index=200): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'flamingo.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'flamingo', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\flamingo.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.0291 	EXP 	MemTest: autoDraw = False
54.0291 	EXP 	Display: autoDraw = False
54.0291 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\flamingo.jpg'
54.0291 	EXP 	MemTest: autoDraw = True
54.0291 	EXP 	Display: autoDraw = True
54.1978 	DATA 	Keypress: 1
54.2137 	EXP 	New trial (rep=0, index=201): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'pokerchips.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'pokerchips', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pokerchips.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.2285 	EXP 	MemTest: autoDraw = False
54.2285 	EXP 	Display: autoDraw = False
54.2285 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pokerchips.jpg'
54.2285 	EXP 	MemTest: autoDraw = True
54.2285 	EXP 	Display: autoDraw = True
54.4304 	EXP 	New trial (rep=0, index=202): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'popcorn.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'popcorn', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\popcorn.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.4354 	DATA 	Keypress: 1
54.4454 	EXP 	MemTest: autoDraw = False
54.4454 	EXP 	Display: autoDraw = False
54.4454 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\popcorn.jpg'
54.4454 	EXP 	MemTest: autoDraw = True
54.4454 	EXP 	Display: autoDraw = True
54.6141 	EXP 	New trial (rep=0, index=203): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'punchingbag.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'punchingbag', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\punchingbag.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.6192 	DATA 	Keypress: 1
54.6290 	EXP 	MemTest: autoDraw = False
54.6290 	EXP 	Display: autoDraw = False
54.6290 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\punchingbag.jpg'
54.6290 	EXP 	MemTest: autoDraw = True
54.6290 	EXP 	Display: autoDraw = True
54.8142 	EXP 	New trial (rep=0, index=204): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'recyclingbin.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'recyclingbin', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\recyclingbin.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
54.8195 	DATA 	Keypress: 1
54.8295 	EXP 	MemTest: autoDraw = False
54.8295 	EXP 	Display: autoDraw = False
54.8295 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\recyclingbin.jpg'
54.8295 	EXP 	MemTest: autoDraw = True
54.8295 	EXP 	Display: autoDraw = True
54.9977 	EXP 	New trial (rep=0, index=205): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'rose.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'rose', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rose.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.0030 	DATA 	Keypress: 1
55.0128 	EXP 	MemTest: autoDraw = False
55.0128 	EXP 	Display: autoDraw = False
55.0128 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\rose.jpg'
55.0128 	EXP 	MemTest: autoDraw = True
55.0128 	EXP 	Display: autoDraw = True
55.1979 	EXP 	New trial (rep=0, index=206): {'TrialType': 'Mem', 'Lag': 5, 'Image': 'safe.jpg', 'T1PA': 'P', 'T2PA': 'P', 'PicFolder': 'JPG\\', 'Picture': 'safe', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\safe.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.2032 	DATA 	Keypress: 1
55.2131 	EXP 	MemTest: autoDraw = False
55.2131 	EXP 	Display: autoDraw = False
55.2131 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\safe.jpg'
55.2131 	EXP 	MemTest: autoDraw = True
55.2131 	EXP 	Display: autoDraw = True
55.4149 	EXP 	New trial (rep=0, index=207): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'pencil01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'pencil01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pencil01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.4850 	DATA 	Keypress: 1
55.4949 	EXP 	MemTest: autoDraw = False
55.4949 	EXP 	Display: autoDraw = False
55.4949 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\pencil01.jpg'
55.4949 	EXP 	MemTest: autoDraw = True
55.4949 	EXP 	Display: autoDraw = True
55.6156 	EXP 	New trial (rep=0, index=208): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'foosballtable.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'foosballtable', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foosballtable.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.6235 	DATA 	Keypress: 1
55.6323 	EXP 	MemTest: autoDraw = False
55.6323 	EXP 	Display: autoDraw = False
55.6323 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\foosballtable.jpg'
55.6323 	EXP 	MemTest: autoDraw = True
55.6323 	EXP 	Display: autoDraw = True
55.7988 	EXP 	New trial (rep=0, index=209): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'banana01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'banana01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\banana01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
55.8852 	DATA 	Keypress: 1
55.8951 	EXP 	MemTest: autoDraw = False
55.8951 	EXP 	Display: autoDraw = False
55.8951 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\banana01.jpg'
55.8951 	EXP 	MemTest: autoDraw = True
55.8951 	EXP 	Display: autoDraw = True
55.9833 	EXP 	New trial (rep=0, index=210): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'lipstick02a.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'lipstick02a', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lipstick02a.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.0736 	DATA 	Keypress: 1
56.0833 	EXP 	MemTest: autoDraw = False
56.0833 	EXP 	Display: autoDraw = False
56.0833 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\lipstick02a.jpg'
56.0833 	EXP 	MemTest: autoDraw = True
56.0833 	EXP 	Display: autoDraw = True
56.1995 	EXP 	New trial (rep=0, index=211): {'TrialType': 'Mem', 'Lag': 99, 'Image': 'toaster01.jpg', 'T1PA': 'Z', 'T2PA': 'Z', 'PicFolder': 'JPG\\', 'Picture': 'toaster01', 'FullPathName': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toaster01.jpg', 'FilePath': 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\'}
56.3009 	DATA 	Keypress: 1
56.3106 	EXP 	MemTest: autoDraw = False
56.3106 	EXP 	Display: autoDraw = False
56.3106 	EXP 	Display: image = 'C:\\\\Users\\\\Psychology\\\\Documents\\\\ABExperiment\\\\MemoryStudy\\\\resources\\\\JPG\\\\toaster01.jpg'
56.3106 	EXP 	MemTest: autoDraw = True
56.3106 	EXP 	Display: autoDraw = True
